active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,98940.14,ETC,Ethereum Classic,,0.000692,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000688,BTC,BTC,0.000688,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,68.59587312,98940.140000,0,0.00069100,696.15000000,0.00069300,1975.73000000,2019-07-07T09:43:55.886373
True,0.0,99278.77,ETC,Ethereum Classic,,0.000690,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000690,BTC,BTC,0.00069,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,68.83013665,99278.770000,0,0.00069000,248.47000000,0.00069200,1113.32000000,2019-07-07T09:49:14.283860
True,0.0,99221.16,ETC,Ethereum Classic,,0.000691,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000689,BTC,BTC,0.000689,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,68.79045625,99221.160000,0,0.00069100,8.54000000,0.00069200,920.95000000,2019-07-07T09:54:33.025182
True,0.0,99021.29,ETC,Ethereum Classic,,0.000691,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000690,BTC,BTC,0.00069,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,68.65296014,99021.290000,0,0.00069000,530.50000000,0.00069200,618.30000000,2019-07-07T09:59:51.327517
True,0.0,98903.13,ETC,Ethereum Classic,,0.000690,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000690,BTC,BTC,0.00069,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,68.5714946,98903.130000,0,0.00069000,165.65000000,0.00069100,30.32000000,2019-07-07T10:05:09.417637
True,0.0,98941.33,ETC,Ethereum Classic,,0.000689,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000690,BTC,BTC,0.00069,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,68.59765378,98941.330000,0,0.00068900,37.14000000,0.00069000,40.55000000,2019-07-07T10:10:27.275592
True,0.0,99057.12,ETC,Ethereum Classic,,0.000691,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000690,BTC,BTC,0.00069,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,68.67766137,99057.120000,0,0.00069100,117.70000000,0.00069200,684.99000000,2019-07-07T10:15:45.747351
True,0.0,99025.96,ETC,Ethereum Classic,,0.000690,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000689,BTC,BTC,0.000689,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,68.65619449,99025.960000,0,0.00069000,14.41000000,0.00069100,552.46000000,2019-07-07T10:21:04.095501
True,0.0,98955.18,ETC,Ethereum Classic,,0.000691,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000690,BTC,BTC,0.00069,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,68.60752719,98955.180000,0,0.00069000,18.76000000,0.00069200,754.49000000,2019-07-07T10:26:22.316863
True,0.0,98133.17,ETC,Ethereum Classic,,0.000691,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000690,BTC,BTC,0.00069,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,68.03941243,98133.170000,0,0.00069100,40.34000000,0.00069200,726.95000000,2019-07-07T10:31:40.634401
True,0.0,98067.85,ETC,Ethereum Classic,,0.000690,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000692,BTC,BTC,0.000692,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,67.99430975,98067.850000,0,0.00069000,344.52000000,0.00069100,2.28000000,2019-07-07T10:36:58.758268
True,0.0,98070.72,ETC,Ethereum Classic,,0.000692,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000691,BTC,BTC,0.000691,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,67.9964027,98070.720000,0,0.00069100,1125.14000000,0.00069300,230.26000000,2019-07-07T10:42:17.068093
True,0.0,96077.04,ETC,Ethereum Classic,,0.000691,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000693,BTC,BTC,0.000693,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,66.61412705,96077.040000,0,0.00069200,513.17000000,0.00069300,55.01000000,2019-07-07T10:47:35.041269
True,0.0,94063.25,ETC,Ethereum Classic,,0.000693,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000695,BTC,BTC,0.000695,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,65.21547167,94063.250000,0,0.00069200,62.44000000,0.00069300,82.98000000,2019-07-07T10:52:52.631762
True,0.0,94021.04,ETC,Ethereum Classic,,0.000692,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000696,BTC,BTC,0.000696,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,65.18597953,94021.040000,0,0.00069100,503.08000000,0.00069200,6.12000000,2019-07-07T10:58:11.126197
True,0.0,92455.85,ETC,Ethereum Classic,,0.000692,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000698,BTC,BTC,0.000698,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,64.09245355,92455.850000,0,0.00069200,53.92000000,0.00069300,158.13000000,2019-07-07T11:03:29.576916
True,0.0,89644.94,ETC,Ethereum Classic,,0.000693,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000696,BTC,BTC,0.000696,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,62.13995855,89644.940000,0,0.00069200,137.92000000,0.00069400,908.69000000,2019-07-07T11:08:47.608138
True,0.0,88558.27,ETC,Ethereum Classic,,0.000693,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000693,BTC,BTC,0.000693,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,61.38487164,88558.270000,0,0.00069000,678.41000000,0.00069200,297.30000000,2019-07-07T11:14:06.317864
True,0.0,88298.79,ETC,Ethereum Classic,,0.000691,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000694,BTC,BTC,0.000694,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,61.20492795,88298.790000,0,0.00069000,1001.54000000,0.00069200,578.40000000,2019-07-07T11:19:24.450882
True,0.0,88253.49,ETC,Ethereum Classic,,0.000690,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000695,BTC,BTC,0.000695,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,61.17325695,88253.490000,0,0.00069000,122.29000000,0.00069200,801.19000000,2019-07-07T11:24:43.467314
True,0.0,88279.43,ETC,Ethereum Classic,,0.000691,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000695,BTC,BTC,0.000695,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,61.19114849,88279.430000,0,0.00069100,34.98000000,0.00069200,858.99000000,2019-07-07T11:30:01.423748
True,0.0,85632.94,ETC,Ethereum Classic,,0.000692,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000690,BTC,BTC,0.00069,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,59.36745751,85632.940000,0,0.00069000,223.27000000,0.00069200,524.14000000,2019-07-07T11:35:38.084476
True,0.0,85503.48,ETC,Ethereum Classic,,0.000690,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000691,BTC,BTC,0.000691,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,59.27782879,85503.480000,0,0.00069000,332.35000000,0.00069200,483.73000000,2019-07-07T11:40:57.267985
True,0.0,87350.02,ETC,Ethereum Classic,,0.000695,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000687,BTC,BTC,0.000687,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,60.57728706,87350.020000,0,0.00069300,638.67000000,0.00069500,64.56000000,2019-07-07T11:46:15.237533
True,0.0,86786.91,ETC,Ethereum Classic,,0.000696,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,60.19475884,86786.910000,0,0.00069500,244.64000000,0.00069700,196.52000000,2019-07-07T11:51:34.173830
True,0.0,86935.0,ETC,Ethereum Classic,,0.000693,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000684,BTC,BTC,0.000684,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,60.30056298,86935.000000,0,0.00069300,894.77000000,0.00069500,156.94000000,2019-07-07T11:56:52.962136
True,0.0,86730.63,ETC,Ethereum Classic,,0.000695,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,60.16468816,86730.630000,0,0.00069400,9.68000000,0.00069500,34.36000000,2019-07-07T12:02:11.691481
True,0.0,84594.81,ETC,Ethereum Classic,,0.000694,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000682,BTC,BTC,0.000682,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,58.70876779,84594.810000,0,0.00069400,691.05000000,0.00069600,302.43000000,2019-07-07T12:07:30.053468
True,0.0,84643.79,ETC,Ethereum Classic,,0.000696,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000681,BTC,BTC,0.000681,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,58.74493861,84643.790000,0,0.00069500,70.20000000,0.00069700,429.46000000,2019-07-07T12:12:48.427844
True,0.0,84516.74,ETC,Ethereum Classic,,0.000696,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000684,BTC,BTC,0.000684,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,58.66187378,84516.740000,0,0.00069600,101.00000000,0.00069700,89.13000000,2019-07-07T12:18:07.222305
True,0.0,84707.25,ETC,Ethereum Classic,,0.000696,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000685,BTC,BTC,0.000685,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,58.79619215,84707.250000,0,0.00069400,1108.91000000,0.00069700,644.26000000,2019-07-07T12:23:26.079210
True,0.0,84358.03,ETC,Ethereum Classic,,0.000695,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000684,BTC,BTC,0.000684,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,58.55827169,84358.030000,0,0.00069500,515.98000000,0.00069700,33.78000000,2019-07-07T12:28:44.237207
True,0.0,84192.94,ETC,Ethereum Classic,,0.000695,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,58.44681839,84192.940000,0,0.00069400,715.91000000,0.00069600,589.74000000,2019-07-07T12:34:02.387382
True,0.0,84004.1,ETC,Ethereum Classic,,0.000696,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,58.32045752,84004.100000,0,0.00069600,123.68000000,0.00069700,81.04000000,2019-07-07T12:39:20.997155
True,0.0,84300.3,ETC,Ethereum Classic,,0.000698,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000685,BTC,BTC,0.000685,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,58.52830843,84300.300000,0,0.00069600,772.94000000,0.00069800,579.16000000,2019-07-07T12:44:38.949582
True,0.0,84813.32,ETC,Ethereum Classic,,0.000698,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,58.88788387,84813.320000,0,0.00069700,10.00000000,0.00069800,133.22000000,2019-07-07T12:49:56.887242
True,0.0,83251.86,ETC,Ethereum Classic,,0.000696,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,57.82392536,83251.860000,0,0.00069600,664.74000000,0.00069800,818.72000000,2019-07-07T12:55:16.038388
True,0.0,83687.83,ETC,Ethereum Classic,,0.000697,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,58.1295836,83687.830000,0,0.00069600,224.14000000,0.00069700,330.28000000,2019-07-07T13:00:34.704021
True,0.0,83760.43,ETC,Ethereum Classic,,0.000697,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000686,BTC,BTC,0.000686,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,58.1843908,83760.430000,0,0.00069700,227.77000000,0.00069800,99.58000000,2019-07-07T13:05:53.206463
True,0.0,83510.59,ETC,Ethereum Classic,,0.000697,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000685,BTC,BTC,0.000685,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,58.01414374,83510.590000,0,0.00069700,10.00000000,0.00069800,63.92000000,2019-07-07T13:11:11.799313
True,0.0,83518.4,ETC,Ethereum Classic,,0.000699,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000685,BTC,BTC,0.000685,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,58.02247339,83518.400000,0,0.00069700,1086.42000000,0.00069900,513.87000000,2019-07-07T13:16:29.655469
True,0.0,83993.13,ETC,Ethereum Classic,,0.000698,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,58.35476321,83993.130000,0,0.00069700,226.80000000,0.00069900,662.58000000,2019-07-07T13:21:48.323440
True,0.0,83919.13,ETC,Ethereum Classic,,0.000698,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000682,BTC,BTC,0.000682,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,58.30500531,83919.130000,0,0.00069700,1.72000000,0.00069800,734.46000000,2019-07-07T13:27:06.560664
True,0.0,83835.76,ETC,Ethereum Classic,,0.000697,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,58.25127673,83835.760000,0,0.00069600,626.33000000,0.00069800,593.12000000,2019-07-07T13:32:24.959526
True,0.0,83919.22,ETC,Ethereum Classic,,0.000697,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,58.31029668,83919.220000,0,0.00069600,118.69000000,0.00069800,525.51000000,2019-07-07T13:37:43.070357
True,0.0,84202.88,ETC,Ethereum Classic,,0.000695,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000684,BTC,BTC,0.000684,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,58.50899854,84202.880000,0,0.00069700,335.22000000,0.00069800,80.53000000,2019-07-07T13:43:01.950962
True,0.0,85016.86,ETC,Ethereum Classic,,0.000698,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,59.07885028,85016.860000,0,0.00069700,660.13000000,0.00069900,22.82000000,2019-07-07T13:48:19.997396
True,0.0,85900.71,ETC,Ethereum Classic,,0.000695,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,59.69425027,85900.710000,0,0.00069500,365.49000000,0.00069600,1.48000000,2019-07-07T13:53:38.287983
True,0.0,86871.08,ETC,Ethereum Classic,,0.000695,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,60.36902564,86871.080000,0,0.00069400,197.26000000,0.00069600,61.40000000,2019-07-07T13:58:56.908651
True,0.0,87177.03,ETC,Ethereum Classic,,0.000695,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000682,BTC,BTC,0.000682,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,60.58299704,87177.030000,0,0.00069400,134.98000000,0.00069600,114.80000000,2019-07-07T14:04:14.988703
True,0.0,87270.73,ETC,Ethereum Classic,,0.000693,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000682,BTC,BTC,0.000682,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,60.64913082,87270.730000,0,0.00069300,750.90000000,0.00069500,179.41000000,2019-07-07T14:09:33.839898
True,0.0,87372.62,ETC,Ethereum Classic,,0.000694,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000682,BTC,BTC,0.000682,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,60.72089041,87372.620000,0,0.00069300,87.18000000,0.00069400,41.62000000,2019-07-07T14:14:52.204696
True,0.0,87419.27,ETC,Ethereum Classic,,0.000692,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,60.75604771,87419.270000,0,0.00069100,39.46000000,0.00069200,1.45000000,2019-07-07T14:20:10.479088
True,0.0,87532.13,ETC,Ethereum Classic,,0.000691,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,60.83410142,87532.130000,0,0.00069200,557.95000000,0.00069300,1.49000000,2019-07-07T14:25:29.350822
True,0.0,87394.22,ETC,Ethereum Classic,,0.000693,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000682,BTC,BTC,0.000682,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,60.74105513,87394.220000,0,0.00069100,6.87000000,0.00069200,135.20000000,2019-07-07T14:30:48.240612
True,0.0,88022.02,ETC,Ethereum Classic,,0.000694,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,61.17587849,88022.020000,0,0.00069200,751.15000000,0.00069400,573.02000000,2019-07-07T14:36:06.249460
True,0.0,88119.64,ETC,Ethereum Classic,,0.000693,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000684,BTC,BTC,0.000684,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,61.24545293,88119.640000,0,0.00069200,736.05000000,0.00069400,589.19000000,2019-07-07T14:41:24.362659
True,0.0,88629.62,ETC,Ethereum Classic,,0.000695,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000685,BTC,BTC,0.000685,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,61.59929216,88629.620000,0,0.00069300,493.48000000,0.00069500,620.18000000,2019-07-07T14:46:42.709331
True,0.0,87566.04,ETC,Ethereum Classic,,0.000694,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000686,BTC,BTC,0.000686,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,60.87132052,87566.040000,0,0.00069400,284.77000000,0.00069500,99.09000000,2019-07-07T14:52:00.447652
True,0.0,87634.19,ETC,Ethereum Classic,,0.000695,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000686,BTC,BTC,0.000686,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,60.91965574,87634.190000,0,0.00069400,332.15000000,0.00069600,378.60000000,2019-07-07T14:57:18.195302
True,0.0,87708.07,ETC,Ethereum Classic,,0.000694,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000685,BTC,BTC,0.000685,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,60.97124174,87708.070000,0,0.00069400,973.43000000,0.00069500,5.01000000,2019-07-07T15:02:37.352144
True,0.0,87647.06,ETC,Ethereum Classic,,0.000695,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000686,BTC,BTC,0.000686,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,60.92991351,87647.060000,0,0.00069500,68.62000000,0.00069600,223.37000000,2019-07-07T15:07:55.724343
True,0.0,87495.02,ETC,Ethereum Classic,,0.000695,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000685,BTC,BTC,0.000685,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,60.82625699,87495.020000,0,0.00069400,448.70000000,0.00069600,323.37000000,2019-07-07T15:13:14.181449
True,0.0,87444.73,ETC,Ethereum Classic,,0.000694,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,60.79290591,87444.730000,0,0.00069400,285.21000000,0.00069500,150.79000000,2019-07-07T15:18:31.628822
True,0.0,87598.11,ETC,Ethereum Classic,,0.000694,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,60.90039879,87598.110000,0,0.00069300,757.80000000,0.00069500,875.06000000,2019-07-07T15:23:50.165780
True,0.0,87843.39,ETC,Ethereum Classic,,0.000692,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000682,BTC,BTC,0.000682,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,61.07226869,87843.390000,0,0.00069300,175.40000000,0.00069400,119.95000000,2019-07-07T15:29:08.259263
True,0.0,87860.76,ETC,Ethereum Classic,,0.000693,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000682,BTC,BTC,0.000682,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,61.08460177,87860.760000,0,0.00069300,153.50000000,0.00069400,157.51000000,2019-07-07T15:34:27.132304
True,0.0,88042.7,ETC,Ethereum Classic,,0.000694,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,61.21225698,88042.700000,0,0.00069300,839.53000000,0.00069500,161.47000000,2019-07-07T15:39:44.704045
True,0.0,88056.03,ETC,Ethereum Classic,,0.000694,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000682,BTC,BTC,0.000682,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,61.22250721,88056.030000,0,0.00069300,739.15000000,0.00069400,102.43000000,2019-07-07T15:45:02.746192
True,0.0,88932.89,ETC,Ethereum Classic,,0.000691,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,61.82905588,88932.890000,0,0.00069100,60.00000000,0.00069200,271.77000000,2019-07-07T15:50:21.472271
True,0.0,89096.32,ETC,Ethereum Classic,,0.000691,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,61.94402706,89096.320000,0,0.00069100,166.85000000,0.00069200,196.08000000,2019-07-07T15:55:39.580627
True,0.0,89382.57,ETC,Ethereum Classic,,0.000691,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000682,BTC,BTC,0.000682,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,62.14303307,89382.570000,0,0.00069100,105.38000000,0.00069300,86.63000000,2019-07-07T16:00:57.043623
True,0.0,89648.43,ETC,Ethereum Classic,,0.000691,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000681,BTC,BTC,0.000681,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,62.32780246,89648.430000,0,0.00069000,11.69000000,0.00069100,136.38000000,2019-07-07T16:06:15.392261
True,0.0,90273.34,ETC,Ethereum Classic,,0.000690,8,0.000702,-1,0.000680,BTC,BTC,STANDARD,1e-08,0.01,0.000682,BTC,BTC,0.000682,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,62.75950081,90273.340000,0,0.00068800,731.75000000,0.00069000,89.20000000,2019-07-07T16:11:33.471769
True,0.0,91042.19,ETC,Ethereum Classic,,0.000690,8,0.000702,-1,0.000682,BTC,BTC,STANDARD,1e-08,0.01,0.000682,BTC,BTC,0.000682,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,63.28956083,91042.190000,0,0.00068800,701.97000000,0.00069000,186.50000000,2019-07-07T16:16:52.266376
True,0.0,91291.75,ETC,Ethereum Classic,,0.000691,8,0.000702,-1,0.000682,BTC,BTC,STANDARD,1e-08,0.01,0.000684,BTC,BTC,0.000684,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,63.46265624,91291.750000,0,0.00069000,77.23000000,0.00069100,120.00000000,2019-07-07T16:22:10.536798
True,0.0,91232.45,ETC,Ethereum Classic,,0.000690,8,0.000702,-1,0.000682,BTC,BTC,STANDARD,1e-08,0.01,0.000684,BTC,BTC,0.000684,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,63.42429617,91232.450000,0,0.00068900,586.39000000,0.00069100,125.39000000,2019-07-07T16:27:29.491482
True,0.0,91228.78,ETC,Ethereum Classic,,0.000691,8,0.000702,-1,0.000682,BTC,BTC,STANDARD,1e-08,0.01,0.000683,BTC,BTC,0.000683,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,63.42285568,91228.780000,0,0.00069000,20.00000000,0.00069100,112.32000000,2019-07-07T16:32:48.129070
True,0.0,91993.76,ETC,Ethereum Classic,,0.000692,8,0.000702,-1,0.000683,BTC,BTC,STANDARD,1e-08,0.01,0.000684,BTC,BTC,0.000684,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,63.95239211,91993.760000,0,0.00069100,718.78000000,0.00069300,779.74000000,2019-07-07T16:38:06.968406
True,0.0,92104.41,ETC,Ethereum Classic,,0.000692,8,0.000702,-1,0.000683,BTC,BTC,STANDARD,1e-08,0.01,0.000684,BTC,BTC,0.000684,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,64.02905599,92104.410000,0,0.00069100,640.52000000,0.00069300,579.39000000,2019-07-07T16:43:24.650278
