active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,135199.66,LUN,Lunyr,,0.0001916,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001766,BTC,BTC,0.0001766,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.43242246,135199.6600000,0,0.00019140,155.40000000,0.00019220,213.07000000,2019-07-01T17:34:09.341984
True,0.0,135496.31,LUN,Lunyr,,0.0001922,8,0.0001976,-1,0.0001767,BTC,BTC,STANDARD,1e-08,0.01,0.0001767,BTC,BTC,0.0001767,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.49038294,135496.3100000,0,0.00019140,79.22000000,0.00019200,79.22000000,2019-07-01T17:39:39.152069
True,0.0,135957.58,LUN,Lunyr,,0.0001912,8,0.0001976,-1,0.0001768,BTC,BTC,STANDARD,1e-08,0.01,0.0001768,BTC,BTC,0.0001768,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.57883841,135957.5800000,0,0.00019050,79.96000000,0.00019180,670.54000000,2019-07-01T17:45:04.510133
True,0.0,135874.4,LUN,Lunyr,,0.0001911,8,0.0001976,-1,0.0001770,BTC,BTC,STANDARD,1e-08,0.01,0.0001775,BTC,BTC,0.0001775,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.57068409,135874.4000000,0,0.00019030,29.05000000,0.00019110,127.03000000,2019-07-01T17:50:38.741326
True,0.0,135963.69,LUN,Lunyr,,0.0001902,8,0.0001976,-1,0.0001770,BTC,BTC,STANDARD,1e-08,0.01,0.0001775,BTC,BTC,0.0001775,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.58773634,135963.6900000,0,0.00018950,53.37000000,0.00019060,27.02000000,2019-07-01T17:56:05.120949
True,0.0,135776.79,LUN,Lunyr,,0.0001895,8,0.0001976,-1,0.0001770,BTC,BTC,STANDARD,1e-08,0.01,0.0001779,BTC,BTC,0.0001779,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.5550548,135776.7900000,0,0.00018880,175.59000000,0.00018990,602.45000000,2019-07-01T18:01:30.899625
True,0.0,135775.52,LUN,Lunyr,,0.0001888,8,0.0001976,-1,0.0001770,BTC,BTC,STANDARD,1e-08,0.01,0.0001777,BTC,BTC,0.0001777,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.55530552,135775.5200000,0,0.00018860,33.53000000,0.00018940,27.02000000,2019-07-01T18:06:56.169842
True,0.0,135850.52,LUN,Lunyr,,0.0001888,8,0.0001976,-1,0.0001770,BTC,BTC,STANDARD,1e-08,0.01,0.0001777,BTC,BTC,0.0001777,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.56946552,135850.5200000,0,0.00018860,139.17000000,0.00018950,387.09000000,2019-07-01T18:12:22.842607
True,0.0,136650.45,LUN,Lunyr,,0.0001909,8,0.0001976,-1,0.0001771,BTC,BTC,STANDARD,1e-08,0.01,0.0001776,BTC,BTC,0.0001776,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.72494331,136650.4500000,0,0.00019090,0.70000000,0.00019100,88.91000000,2019-07-01T18:17:50.654678
True,0.0,137215.24,LUN,Lunyr,,0.0001913,8,0.0001976,-1,0.0001771,BTC,BTC,STANDARD,1e-08,0.01,0.0001776,BTC,BTC,0.0001776,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.83286604,137215.2400000,0,0.00019140,31.68000000,0.00019220,736.88000000,2019-07-01T18:23:16.766156
True,0.0,137288.71,LUN,Lunyr,,0.0001921,8,0.0001976,-1,0.0001771,BTC,BTC,STANDARD,1e-08,0.01,0.0001781,BTC,BTC,0.0001781,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.847302,137288.7100000,0,0.00019130,96.17000000,0.00019200,144.17000000,2019-07-01T18:28:42.615744
True,0.0,137326.9,LUN,Lunyr,,0.0001920,8,0.0001976,-1,0.0001771,BTC,BTC,STANDARD,1e-08,0.01,0.0001781,BTC,BTC,0.0001781,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.85463448,137326.9000000,0,0.00019130,96.17000000,0.00019200,799.69000000,2019-07-01T18:34:07.845990
True,0.0,137591.42,LUN,Lunyr,,0.0001912,8,0.0001976,-1,0.0001771,BTC,BTC,STANDARD,1e-08,0.01,0.0001779,BTC,BTC,0.0001779,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.90636703,137591.4200000,0,0.00019120,144.08000000,0.00019170,144.08000000,2019-07-01T18:39:36.319499
True,0.0,137426.52,LUN,Lunyr,,0.0001910,8,0.0001976,-1,0.0001771,BTC,BTC,STANDARD,1e-08,0.01,0.0001786,BTC,BTC,0.0001786,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.87959809,137426.5200000,0,0.00019040,89.66000000,0.00019110,799.69000000,2019-07-01T18:45:01.821408
True,0.0,137429.94,LUN,Lunyr,,0.0001910,8,0.0001976,-1,0.0001771,BTC,BTC,STANDARD,1e-08,0.01,0.0001786,BTC,BTC,0.0001786,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.88040229,137429.9400000,0,0.00019040,89.66000000,0.00019090,38.30000000,2019-07-01T18:50:27.899367
True,0.0,137540.26,LUN,Lunyr,,0.0001909,8,0.0001976,-1,0.0001771,BTC,BTC,STANDARD,1e-08,0.01,0.0001790,BTC,BTC,0.000179,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.91008214,137540.2600000,0,0.00019090,29.05000000,0.00019100,344.76000000,2019-07-01T18:55:53.228051
True,0.0,137691.83,LUN,Lunyr,,0.0001910,8,0.0001976,-1,0.0001771,BTC,BTC,STANDARD,1e-08,0.01,0.0001791,BTC,BTC,0.0001791,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.94596824,137691.8300000,0,0.00019120,29.05000000,0.00019230,22.59000000,2019-07-01T19:01:18.456274
True,0.0,137696.97,LUN,Lunyr,,0.0001922,8,0.0001976,-1,0.0001771,BTC,BTC,STANDARD,1e-08,0.01,0.0001784,BTC,BTC,0.0001784,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.94829567,137696.9700000,0,0.00019190,39.08000000,0.00019220,39.08000000,2019-07-01T19:06:43.274315
True,0.0,137744.68,LUN,Lunyr,,0.0001919,8,0.0001976,-1,0.0001771,BTC,BTC,STANDARD,1e-08,0.01,0.0001786,BTC,BTC,0.0001786,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.95816861,137744.6800000,0,0.00019190,7.29000000,0.00019220,31.79000000,2019-07-01T19:12:09.974086
True,0.0,137897.91,LUN,Lunyr,,0.0001919,8,0.0001976,-1,0.0001771,BTC,BTC,STANDARD,1e-08,0.01,0.0001786,BTC,BTC,0.0001786,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.98759424,137897.9100000,0,0.00019140,54.43000000,0.00019200,47.70000000,2019-07-01T19:17:38.372258
True,0.0,137827.71,LUN,Lunyr,,0.0001914,8,0.0001976,-1,0.0001771,BTC,BTC,STANDARD,1e-08,0.01,0.0001787,BTC,BTC,0.0001787,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.97567904,137827.7100000,0,0.00019140,34.43000000,0.00019180,47.70000000,2019-07-01T19:23:04.352852
True,0.0,139039.44,LUN,Lunyr,,0.0001906,8,0.0001976,-1,0.0001771,BTC,BTC,STANDARD,1e-08,0.01,0.0001784,BTC,BTC,0.0001784,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,26.20746682,139039.4400000,0,0.00019050,89.82000000,0.00019140,16.34000000,2019-07-01T19:28:30.242371
True,0.0,138087.72,LUN,Lunyr,,0.0001913,8,0.0001976,-1,0.0001783,BTC,BTC,STANDARD,1e-08,0.01,0.0001787,BTC,BTC,0.0001787,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,26.04004066,138087.7200000,0,0.00019050,89.86000000,0.00019140,29.05000000,2019-07-01T19:33:55.773602
True,0.0,138625.45,LUN,Lunyr,,0.0001899,8,0.0001976,-1,0.0001783,BTC,BTC,STANDARD,1e-08,0.01,0.0001785,BTC,BTC,0.0001785,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,26.14257234,138625.4500000,0,0.00018960,1166.98000000,0.00019000,569.94000000,2019-07-01T19:39:21.692127
True,0.0,138562.52,LUN,Lunyr,,0.0001899,8,0.0001976,-1,0.0001783,BTC,BTC,STANDARD,1e-08,0.01,0.0001786,BTC,BTC,0.0001786,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,26.13150107,138562.5200000,0,0.00019020,19.83000000,0.00019130,313.64000000,2019-07-01T19:44:48.043585
True,0.0,138320.9,LUN,Lunyr,,0.0001914,8,0.0001976,-1,0.0001796,BTC,BTC,STANDARD,1e-08,0.01,0.0001796,BTC,BTC,0.0001796,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,26.09766491,138320.9000000,0,0.00019050,19.76000000,0.00019140,11.79000000,2019-07-01T19:50:13.649235
True,0.0,137784.65,LUN,Lunyr,,0.0001911,8,0.0001976,-1,0.0001797,BTC,BTC,STANDARD,1e-08,0.01,0.0001802,BTC,BTC,0.0001802,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,26.00257736,137784.6500000,0,0.00019020,41.90000000,0.00019120,8.03000000,2019-07-01T19:55:42.651736
True,0.0,136910.89,LUN,Lunyr,,0.0001911,8,0.0001976,-1,0.0001797,BTC,BTC,STANDARD,1e-08,0.01,0.0001806,BTC,BTC,0.0001806,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.84518428,136910.8900000,0,0.00019050,58.68000000,0.00019120,1.92000000,2019-07-01T20:01:08.531523
True,0.0,136459.37,LUN,Lunyr,,0.0001912,8,0.0001976,-1,0.0001797,BTC,BTC,STANDARD,1e-08,0.01,0.0001800,BTC,BTC,0.00018,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.76452941,136459.3700000,0,0.00019120,140.96000000,0.00019200,541.23000000,2019-07-01T20:06:36.235447
True,0.0,136417.49,LUN,Lunyr,,0.0001918,8,0.0001976,-1,0.0001802,BTC,BTC,STANDARD,1e-08,0.01,0.0001807,BTC,BTC,0.0001807,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.75732683,136417.4900000,0,0.00019030,12.29000000,0.00019130,29.05000000,2019-07-01T20:12:02.181307
True,0.0,135523.96,LUN,Lunyr,,0.0001912,8,0.0001976,-1,0.0001802,BTC,BTC,STANDARD,1e-08,0.01,0.0001806,BTC,BTC,0.0001806,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.59841059,135523.9600000,0,0.00019070,22.67000000,0.00019130,6.11000000,2019-07-01T20:17:28.282721
True,0.0,135352.18,LUN,Lunyr,,0.0001902,8,0.0001976,-1,0.0001804,BTC,BTC,STANDARD,1e-08,0.01,0.0001813,BTC,BTC,0.0001813,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.57193092,135352.1800000,0,0.00019050,11.04000000,0.00019130,6.11000000,2019-07-01T20:22:54.965502
True,0.0,135907.75,LUN,Lunyr,,0.0001911,8,0.0001976,-1,0.0001804,BTC,BTC,STANDARD,1e-08,0.01,0.0001807,BTC,BTC,0.0001807,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.68236937,135907.7500000,0,0.00018960,31.81000000,0.00019150,28.03000000,2019-07-01T20:28:23.936624
True,0.0,135959.14,LUN,Lunyr,,0.0001905,8,0.0001976,-1,0.0001804,BTC,BTC,STANDARD,1e-08,0.01,0.0001807,BTC,BTC,0.0001807,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.69215076,135959.1400000,0,0.00019040,100.00000000,0.00019120,16.08000000,2019-07-01T20:33:50.003941
True,0.0,135732.19,LUN,Lunyr,,0.0001911,8,0.0001976,-1,0.0001804,BTC,BTC,STANDARD,1e-08,0.01,0.0001810,BTC,BTC,0.000181,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.65129448,135732.1900000,0,0.00019050,23.04000000,0.00019130,21.00000000,2019-07-01T20:39:16.890396
True,0.0,135479.8,LUN,Lunyr,,0.0001914,8,0.0001976,-1,0.0001815,BTC,BTC,STANDARD,1e-08,0.01,0.0001815,BTC,BTC,0.0001815,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.60569922,135479.8000000,0,0.00019070,27.96000000,0.00019170,49.03000000,2019-07-01T20:44:42.376826
True,0.0,135454.75,LUN,Lunyr,,0.0001917,8,0.0001976,-1,0.0001816,BTC,BTC,STANDARD,1e-08,0.01,0.0001819,BTC,BTC,0.0001819,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.60127423,135454.7500000,0,0.00019100,8.52000000,0.00019150,37.11000000,2019-07-01T20:50:08.836493
True,0.0,131460.17,LUN,Lunyr,,0.0001916,8,0.0001976,-1,0.0001816,BTC,BTC,STANDARD,1e-08,0.01,0.0001823,BTC,BTC,0.0001823,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.874196,131460.1700000,0,0.00019130,17.00000000,0.00019160,23.60000000,2019-07-01T20:55:38.985155
True,0.0,131858.45,LUN,Lunyr,,0.0001917,8,0.0001976,-1,0.0001816,BTC,BTC,STANDARD,1e-08,0.01,0.0001822,BTC,BTC,0.0001822,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.95113077,131858.4500000,0,0.00019170,7.91000000,0.00019180,68.04000000,2019-07-01T21:01:05.133987
True,0.0,132501.77,LUN,Lunyr,,0.0001917,8,0.0001976,-1,0.0001816,BTC,BTC,STANDARD,1e-08,0.01,0.0001822,BTC,BTC,0.0001822,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.07439281,132501.7700000,0,0.00019160,690.43000000,0.00019170,402.46000000,2019-07-01T21:06:31.472609
True,0.0,132656.52,LUN,Lunyr,,0.0001919,8,0.0001976,-1,0.0001816,BTC,BTC,STANDARD,1e-08,0.01,0.0001821,BTC,BTC,0.0001821,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.10734974,132656.5200000,0,0.00019190,16.55000000,0.00019210,324.00000000,2019-07-01T21:11:57.651637
True,0.0,132950.17,LUN,Lunyr,,0.0001920,8,0.0001976,-1,0.0001816,BTC,BTC,STANDARD,1e-08,0.01,0.0001821,BTC,BTC,0.0001821,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.16373054,132950.1700000,0,0.00019180,41.45000000,0.00019210,324.00000000,2019-07-01T21:17:23.201375
True,0.0,132120.51,LUN,Lunyr,,0.0001922,8,0.0001976,-1,0.0001816,BTC,BTC,STANDARD,1e-08,0.01,0.0001827,BTC,BTC,0.0001827,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.01588362,132120.5100000,0,0.00019170,1912.03000000,0.00019220,10.41000000,2019-07-01T21:22:48.229748
True,0.0,131416.37,LUN,Lunyr,,0.0001922,8,0.0001976,-1,0.0001816,BTC,BTC,STANDARD,1e-08,0.01,0.0001837,BTC,BTC,0.0001837,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.88889371,131416.3700000,0,0.00019220,56.82000000,0.00019250,17.92000000,2019-07-01T21:28:14.412494
True,0.0,131428.06,LUN,Lunyr,,0.0001928,8,0.0001976,-1,0.0001816,BTC,BTC,STANDARD,1e-08,0.01,0.0001839,BTC,BTC,0.0001839,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.89571815,131428.0600000,0,0.00019250,0.93000000,0.00019260,10.50000000,2019-07-01T21:33:40.828341
True,0.0,132579.02,LUN,Lunyr,,0.0001928,8,0.0001976,-1,0.0001816,BTC,BTC,STANDARD,1e-08,0.01,0.0001839,BTC,BTC,0.0001839,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.11743817,132579.0200000,0,0.00019260,549.61000000,0.00019280,10.37000000,2019-07-01T21:39:09.377033
True,0.0,132599.02,LUN,Lunyr,,0.0001926,8,0.0001976,-1,0.0001816,BTC,BTC,STANDARD,1e-08,0.01,0.0001839,BTC,BTC,0.0001839,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.12129017,132599.0200000,0,0.00019260,529.61000000,0.00019280,39.25000000,2019-07-01T21:44:37.408154
True,0.0,132928.36,LUN,Lunyr,,0.0001927,8,0.0001976,-1,0.0001816,BTC,BTC,STANDARD,1e-08,0.01,0.0001839,BTC,BTC,0.0001839,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.1848535,132928.3600000,0,0.00019260,529.61000000,0.00019290,10.37000000,2019-07-01T21:50:03.082396
True,0.0,132758.84,LUN,Lunyr,,0.0001927,8,0.0001976,-1,0.0001816,BTC,BTC,STANDARD,1e-08,0.01,0.0001825,BTC,BTC,0.0001825,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.1548789,132758.8400000,0,0.00019280,6.58000000,0.00019310,155.61000000,2019-07-01T21:55:28.619426
True,0.0,132482.33,LUN,Lunyr,,0.0001928,8,0.0001976,-1,0.0001816,BTC,BTC,STANDARD,1e-08,0.01,0.0001816,BTC,BTC,0.0001816,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.10554453,132482.3300000,0,0.00019260,596.32000000,0.00019310,155.61000000,2019-07-01T22:00:54.791220
True,0.0,132410.17,LUN,Lunyr,,0.0001928,8,0.0001976,-1,0.0001821,BTC,BTC,STANDARD,1e-08,0.01,0.0001826,BTC,BTC,0.0001826,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.09451907,132410.1700000,0,0.00019260,590.86000000,0.00019280,0.74000000,2019-07-01T22:06:20.975393
True,0.0,132334.51,LUN,Lunyr,,0.0001927,8,0.0001976,-1,0.0001821,BTC,BTC,STANDARD,1e-08,0.01,0.0001831,BTC,BTC,0.0001831,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.0811114,132334.5100000,0,0.00019260,590.86000000,0.00019280,10.37000000,2019-07-01T22:11:46.947906
True,0.0,132346.6,LUN,Lunyr,,0.0001928,8,0.0001976,-1,0.0001821,BTC,BTC,STANDARD,1e-08,0.01,0.0001831,BTC,BTC,0.0001831,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.08344235,132346.6000000,0,0.00019260,793.32000000,0.00019290,10.37000000,2019-07-01T22:17:13.244554
True,0.0,131648.85,LUN,Lunyr,,0.0001928,8,0.0001976,-1,0.0001821,BTC,BTC,STANDARD,1e-08,0.01,0.0001832,BTC,BTC,0.0001832,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.95662046,131648.8500000,0,0.00019280,201.21000000,0.00019300,100.23000000,2019-07-01T22:22:39.909411
True,0.0,132199.75,LUN,Lunyr,,0.0001928,8,0.0001976,-1,0.0001821,BTC,BTC,STANDARD,1e-08,0.01,0.0001822,BTC,BTC,0.0001822,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.06502965,132199.7500000,0,0.00019260,590.86000000,0.00019290,10.37000000,2019-07-01T22:28:06.521902
True,0.0,131893.0,LUN,Lunyr,,0.0001928,8,0.0001976,-1,0.0001821,BTC,BTC,STANDARD,1e-08,0.01,0.0001839,BTC,BTC,0.0001839,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.013923,131893.0000000,0,0.00019260,590.86000000,0.00019280,67.66000000,2019-07-01T22:33:33.604091
True,0.0,131936.37,LUN,Lunyr,,0.0001926,8,0.0001976,-1,0.0001821,BTC,BTC,STANDARD,1e-08,0.01,0.0001839,BTC,BTC,0.0001839,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.02227606,131936.3700000,0,0.00019270,28.03000000,0.00019280,35.16000000,2019-07-01T22:39:00.499841
True,0.0,131865.55,LUN,Lunyr,,0.0001928,8,0.0001976,-1,0.0001821,BTC,BTC,STANDARD,1e-08,0.01,0.0001839,BTC,BTC,0.0001839,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.00978502,131865.5500000,0,0.00019270,28.03000000,0.00019300,4.66000000,2019-07-01T22:44:26.578206
True,0.0,131829.22,LUN,Lunyr,,0.0001928,8,0.0001976,-1,0.0001821,BTC,BTC,STANDARD,1e-08,0.01,0.0001838,BTC,BTC,0.0001838,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.00390824,131829.2200000,0,0.00019260,547.49000000,0.00019300,10.36000000,2019-07-01T22:49:54.905663
True,0.0,131848.4,LUN,Lunyr,,0.0001930,8,0.0001976,-1,0.0001821,BTC,BTC,STANDARD,1e-08,0.01,0.0001835,BTC,BTC,0.0001835,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.00811973,131848.4000000,0,0.00019280,28.03000000,0.00019310,10.36000000,2019-07-01T22:55:21.051826
True,0.0,132448.35,LUN,Lunyr,,0.0001926,8,0.0001976,-1,0.0001821,BTC,BTC,STANDARD,1e-08,0.01,0.0001831,BTC,BTC,0.0001831,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.12401303,132448.3500000,0,0.00019260,44.88000000,0.00019290,10.37000000,2019-07-01T23:00:47.742136
True,0.0,133794.83,LUN,Lunyr,,0.0001918,8,0.0001976,-1,0.0001821,BTC,BTC,STANDARD,1e-08,0.01,0.0001827,BTC,BTC,0.0001827,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.38347256,133794.8300000,0,0.00019170,2610.10000000,0.00019200,191.67000000,2019-07-01T23:06:13.888657
True,0.0,134714.48,LUN,Lunyr,,0.0001929,8,0.0001976,-1,0.0001821,BTC,BTC,STANDARD,1e-08,0.01,0.0001827,BTC,BTC,0.0001827,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.56115124,134714.4800000,0,0.00019270,32.28000000,0.00019360,327.64000000,2019-07-01T23:11:41.719851
True,0.0,134683.83,LUN,Lunyr,,0.0001928,8,0.0001976,-1,0.0001825,BTC,BTC,STANDARD,1e-08,0.01,0.0001830,BTC,BTC,0.000183,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.5560839,134683.8300000,0,0.00019230,229.12000000,0.00019350,310.08000000,2019-07-01T23:17:08.363688
True,0.0,134571.44,LUN,Lunyr,,0.0001931,8,0.0001976,-1,0.0001825,BTC,BTC,STANDARD,1e-08,0.01,0.0001833,BTC,BTC,0.0001833,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.53744999,134571.4400000,0,0.00019270,85.52000000,0.00019350,27.00000000,2019-07-01T23:22:35.463994
True,0.0,134686.7,LUN,Lunyr,,0.0001933,8,0.0001976,-1,0.0001825,BTC,BTC,STANDARD,1e-08,0.01,0.0001834,BTC,BTC,0.0001834,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.56001512,134686.7000000,0,0.00019220,38.34000000,0.00019340,27.00000000,2019-07-01T23:28:01.669631
True,0.0,134818.4,LUN,Lunyr,,0.0001935,8,0.0001976,-1,0.0001825,BTC,BTC,STANDARD,1e-08,0.01,0.0001835,BTC,BTC,0.0001835,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.58604255,134818.4000000,0,0.00019300,74.24000000,0.00019340,27.00000000,2019-07-01T23:33:28.374541
True,0.0,134818.4,LUN,Lunyr,,0.0001935,8,0.0001976,-1,0.0001825,BTC,BTC,STANDARD,1e-08,0.01,0.0001835,BTC,BTC,0.0001835,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.58604255,134818.4000000,0,0.00019310,23.99000000,0.00019340,27.00000000,2019-07-01T23:38:54.687768
True,0.0,134446.41,LUN,Lunyr,,0.0001934,8,0.0001976,-1,0.0001825,BTC,BTC,STANDARD,1e-08,0.01,0.0001825,BTC,BTC,0.0001825,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.5188013,134446.4100000,0,0.00019300,9.47000000,0.00019390,336.44000000,2019-07-01T23:44:22.795295
True,0.0,132292.84,LUN,Lunyr,,0.0001931,8,0.0001976,-1,0.0001825,BTC,BTC,STANDARD,1e-08,0.01,0.0001844,BTC,BTC,0.0001844,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.12266904,132292.8400000,0,0.00019300,9.47000000,0.00019390,336.44000000,2019-07-01T23:49:49.673855
True,0.0,132365.27,LUN,Lunyr,,0.0001933,8,0.0001976,-1,0.0001825,BTC,BTC,STANDARD,1e-08,0.01,0.0001846,BTC,BTC,0.0001846,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.13673499,132365.2700000,0,0.00019300,9.47000000,0.00019410,336.12000000,2019-07-01T23:55:15.865916
True,0.0,132365.27,LUN,Lunyr,,0.0001933,8,0.0001976,-1,0.0001825,BTC,BTC,STANDARD,1e-08,0.01,0.0001846,BTC,BTC,0.0001846,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.13673499,132365.2700000,0,0.00019300,9.47000000,0.00019410,336.12000000,2019-07-02T00:00:42.910064
True,0.0,131841.01,LUN,Lunyr,,0.0001925,8,0.0001976,-1,0.0001825,BTC,BTC,STANDARD,1e-08,0.01,0.0001842,BTC,BTC,0.0001842,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.04162828,131841.0100000,0,0.00019250,64.77000000,0.00019340,27.00000000,2019-07-02T00:06:09.123256
True,0.0,131841.01,LUN,Lunyr,,0.0001925,8,0.0001976,-1,0.0001825,BTC,BTC,STANDARD,1e-08,0.01,0.0001842,BTC,BTC,0.0001842,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.04162828,131841.0100000,0,0.00019240,8.19000000,0.00019320,27.00000000,2019-07-02T00:11:38.229240
True,0.0,129975.7,LUN,Lunyr,,0.0001929,8,0.0001976,-1,0.0001825,BTC,BTC,STANDARD,1e-08,0.01,0.0001836,BTC,BTC,0.0001836,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.69650871,129975.7000000,0,0.00019280,64.77000000,0.00019340,27.00000000,2019-07-02T00:17:04.721393
True,0.0,130318.1,LUN,Lunyr,,0.0001917,8,0.0001976,-1,0.0001825,BTC,BTC,STANDARD,1e-08,0.01,0.0001843,BTC,BTC,0.0001843,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.76524581,130318.1000000,0,0.00019170,11.11000000,0.00019220,56.39000000,2019-07-02T00:22:31.795397
True,0.0,130217.22,LUN,Lunyr,,0.0001927,8,0.0001976,-1,0.0001825,BTC,BTC,STANDARD,1e-08,0.01,0.0001852,BTC,BTC,0.0001852,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.74805322,130217.2200000,0,0.00019230,262.11000000,0.00019330,382.13000000,2019-07-02T00:27:57.769328
True,0.0,130249.08,LUN,Lunyr,,0.0001930,8,0.0001976,-1,0.0001825,BTC,BTC,STANDARD,1e-08,0.01,0.0001859,BTC,BTC,0.0001859,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.75559122,130249.0800000,0,0.00019270,163.64000000,0.00019340,28.03000000,2019-07-02T00:33:29.304007
