active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,73262.531,XMR,Monero,,0.007543,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007943,BTC,BTC,0.007943,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,567.07729452,73262.531000,0,0.00753800,29.51000000,0.00755000,0.99900000,2019-07-04T01:43:54.297725
True,0.0,73144.182,XMR,Monero,,0.007547,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007929,BTC,BTC,0.007929,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,566.11850291,73144.182000,0,0.00754100,0.72800000,0.00755100,0.21700000,2019-07-04T01:49:24.995608
True,0.0,73005.852,XMR,Monero,,0.007551,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007930,BTC,BTC,0.00793,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,565.0048844,73005.852000,0,0.00754700,2.51100000,0.00756000,0.32900000,2019-07-04T01:54:55.393106
True,0.0,72568.54,XMR,Monero,,0.007553,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007958,BTC,BTC,0.007958,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,561.5242628,72568.540000,0,0.00752900,1.00000000,0.00754000,2.62900000,2019-07-04T02:00:26.023353
True,0.0,72441.16,XMR,Monero,,0.007530,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007983,BTC,BTC,0.007983,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,560.48358043,72441.160000,0,0.00752900,3.43400000,0.00753600,2.21500000,2019-07-04T02:05:57.149584
True,0.0,72424.477,XMR,Monero,,0.007550,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007985,BTC,BTC,0.007985,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,560.32385197,72424.477000,0,0.00753400,7.40600000,0.00755500,1.00100000,2019-07-04T02:11:27.407636
True,0.0,72385.298,XMR,Monero,,0.007535,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007964,BTC,BTC,0.007964,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,559.97396706,72385.298000,0,0.00752700,2.40300000,0.00754400,0.72800000,2019-07-04T02:17:03.299649
True,0.0,72229.311,XMR,Monero,,0.007541,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007923,BTC,BTC,0.007923,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,558.69128438,72229.311000,0,0.00750700,3.44500000,0.00752400,2.79500000,2019-07-04T02:22:33.542349
True,0.0,72788.109,XMR,Monero,,0.007505,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007918,BTC,BTC,0.007918,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,562.77554437,72788.109000,0,0.00750300,18.73300000,0.00750500,19.51500000,2019-07-04T02:28:03.825598
True,0.0,73021.026,XMR,Monero,,0.007502,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007918,BTC,BTC,0.007918,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,564.50837426,73021.026000,0,0.00750100,253.23000000,0.00750500,15.84100000,2019-07-04T02:33:34.431365
True,0.0,72969.198,XMR,Monero,,0.007501,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007954,BTC,BTC,0.007954,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,564.04642031,72969.198000,0,0.00750100,235.09800000,0.00750400,0.61900000,2019-07-04T02:39:05.511713
True,0.0,73138.748,XMR,Monero,,0.007511,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007932,BTC,BTC,0.007932,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,565.30059467,73138.748000,0,0.00751000,235.84000000,0.00752100,2.82400000,2019-07-04T02:44:39.208765
True,0.0,73247.375,XMR,Monero,,0.007521,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007948,BTC,BTC,0.007948,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,566.08727383,73247.375000,0,0.00751500,16.81600000,0.00752100,2.81500000,2019-07-04T02:50:10.343632
True,0.0,73383.818,XMR,Monero,,0.007518,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007960,BTC,BTC,0.00796,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,567.07218781,73383.818000,0,0.00752300,1.06200000,0.00753000,2.09500000,2019-07-04T02:55:45.883666
True,0.0,73260.824,XMR,Monero,,0.007523,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007928,BTC,BTC,0.007928,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,566.04801324,73260.824000,0,0.00752200,3.10500000,0.00753000,2.81700000,2019-07-04T03:01:16.430560
True,0.0,73274.473,XMR,Monero,,0.007512,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007910,BTC,BTC,0.00791,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,566.10239142,73274.473000,0,0.00751200,5.14900000,0.00752000,0.18400000,2019-07-04T03:06:48.677638
True,0.0,73373.226,XMR,Monero,,0.007517,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007914,BTC,BTC,0.007914,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,566.8242464,73373.226000,0,0.00751000,3.78500000,0.00751100,27.11400000,2019-07-04T03:12:19.552087
True,0.0,73877.992,XMR,Monero,,0.007511,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007911,BTC,BTC,0.007911,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,570.59150898,73877.992000,0,0.00750600,8.28200000,0.00752400,2.76600000,2019-07-04T03:17:50.099737
True,0.0,73824.514,XMR,Monero,,0.007537,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007906,BTC,BTC,0.007906,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,570.12941162,73824.514000,0,0.00752300,3.05800000,0.00753500,2.09100000,2019-07-04T03:23:20.977515
True,0.0,73922.274,XMR,Monero,,0.007551,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007903,BTC,BTC,0.007903,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,570.80243443,73922.274000,0,0.00753600,0.67800000,0.00754700,2.09200000,2019-07-04T03:28:58.611717
True,0.0,74126.678,XMR,Monero,,0.007527,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007905,BTC,BTC,0.007905,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,572.31357385,74126.678000,0,0.00752600,2.10100000,0.00753600,16.09000000,2019-07-04T03:34:29.288197
True,0.0,74062.375,XMR,Monero,,0.007543,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007941,BTC,BTC,0.007941,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,571.74083512,74062.375000,0,0.00754000,5.00000000,0.00755000,0.83800000,2019-07-04T03:40:00.083218
True,0.0,73930.121,XMR,Monero,,0.007549,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007954,BTC,BTC,0.007954,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,570.64314336,73930.121000,0,0.00754000,35.94800000,0.00755000,0.00900000,2019-07-04T03:45:31.310539
True,0.0,73885.749,XMR,Monero,,0.007539,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007955,BTC,BTC,0.007955,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,570.23279343,73885.749000,0,0.00753900,4.60500000,0.00754900,8.36700000,2019-07-04T03:51:01.909681
True,0.0,73929.232,XMR,Monero,,0.007530,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007952,BTC,BTC,0.007952,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,570.50942021,73929.232000,0,0.00753200,1.52600000,0.00755300,1.29200000,2019-07-04T03:56:32.477731
True,0.0,73578.933,XMR,Monero,,0.007554,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007970,BTC,BTC,0.00797,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,567.68514387,73578.933000,0,0.00756100,20.00000000,0.00757300,2.83100000,2019-07-04T04:02:02.768028
True,0.0,73756.562,XMR,Monero,,0.007560,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007949,BTC,BTC,0.007949,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,569.00183599,73756.562000,0,0.00755500,0.72700000,0.00756500,3.76200000,2019-07-04T04:07:33.038422
True,0.0,73655.401,XMR,Monero,,0.007556,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007910,BTC,BTC,0.00791,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,568.10582571,73655.401000,0,0.00755300,50.53900000,0.00755700,2.15200000,2019-07-04T04:13:03.874422
True,0.0,73199.12,XMR,Monero,,0.007566,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007918,BTC,BTC,0.007918,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,564.44649597,73199.120000,0,0.00756700,3.11600000,0.00757400,0.72400000,2019-07-04T04:18:34.135862
True,0.0,73026.789,XMR,Monero,,0.007548,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007909,BTC,BTC,0.007909,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,563.04899918,73026.789000,0,0.00755000,2.52200000,0.00756300,1.24000000,2019-07-04T04:24:05.381333
True,0.0,73067.082,XMR,Monero,,0.007547,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007899,BTC,BTC,0.007899,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,563.31679555,73067.082000,0,0.00754800,5.30000000,0.00755700,0.72500000,2019-07-04T04:29:38.739146
True,0.0,73005.586,XMR,Monero,,0.007560,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007909,BTC,BTC,0.007909,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,562.7971149,73005.586000,0,0.00755700,20.15100000,0.00756400,9.30800000,2019-07-04T04:35:09.200071
True,0.0,73019.177,XMR,Monero,,0.007563,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007918,BTC,BTC,0.007918,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,562.85639212,73019.177000,0,0.00754400,9.22300000,0.00755700,1.14300000,2019-07-04T04:40:42.748529
True,0.0,73024.513,XMR,Monero,,0.007553,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007910,BTC,BTC,0.00791,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,562.86803588,73024.513000,0,0.00755200,7.62300000,0.00756800,0.72300000,2019-07-04T04:46:12.920299
True,0.0,72950.06,XMR,Monero,,0.007543,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007921,BTC,BTC,0.007921,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,562.20907553,72950.060000,0,0.00754300,8.18600000,0.00754900,0.72400000,2019-07-04T04:51:52.934407
True,0.0,72805.353,XMR,Monero,,0.007550,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007947,BTC,BTC,0.007947,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,561.01706607,72805.353000,0,0.00754400,4.17400000,0.00754900,0.72200000,2019-07-04T04:57:23.917954
True,0.0,72741.352,XMR,Monero,,0.007531,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007932,BTC,BTC,0.007932,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,560.48027523,72741.352000,0,0.00752600,7.09700000,0.00754000,4.13000000,2019-07-04T05:00:59.269191
True,0.0,72511.825,XMR,Monero,,0.007548,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007927,BTC,BTC,0.007927,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,558.58046497,72511.825000,0,0.00754800,63.10400000,0.00755300,2.71900000,2019-07-04T05:06:18.165124
True,0.0,72679.826,XMR,Monero,,0.007582,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007952,BTC,BTC,0.007952,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,559.78742478,72679.826000,0,0.00758000,0.99800000,0.00758200,0.53200000,2019-07-04T05:11:36.929130
True,0.0,72556.138,XMR,Monero,,0.007577,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007944,BTC,BTC,0.007944,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,558.73260328,72556.138000,0,0.00757900,5.25800000,0.00758100,0.72100000,2019-07-04T05:16:55.408158
True,0.0,72473.929,XMR,Monero,,0.007563,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007950,BTC,BTC,0.00795,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,558.03310221,72473.929000,0,0.00756700,3.76300000,0.00758600,0.72100000,2019-07-04T05:22:13.342139
True,0.0,72563.286,XMR,Monero,,0.007582,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007951,BTC,BTC,0.007951,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,558.69310247,72563.286000,0,0.00758200,15.00000000,0.00758900,2.08200000,2019-07-04T05:27:31.776906
True,0.0,72597.495,XMR,Monero,,0.007594,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007939,BTC,BTC,0.007939,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,558.90992534,72597.495000,0,0.00759000,0.17100000,0.00759500,23.39700000,2019-07-04T05:32:50.277970
True,0.0,72794.896,XMR,Monero,,0.007584,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007937,BTC,BTC,0.007937,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,560.39852899,72794.896000,0,0.00758400,2.88700000,0.00758900,0.05900000,2019-07-04T05:38:08.596545
True,0.0,72893.481,XMR,Monero,,0.007590,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007965,BTC,BTC,0.007965,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,561.13231983,72893.481000,0,0.00758500,0.75800000,0.00759000,0.72300000,2019-07-04T05:43:26.631773
True,0.0,72917.222,XMR,Monero,,0.007592,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007970,BTC,BTC,0.00797,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,561.28435639,72917.222000,0,0.00758500,9.08700000,0.00759200,0.72400000,2019-07-04T05:48:44.474841
True,0.0,73347.263,XMR,Monero,,0.007593,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007983,BTC,BTC,0.007983,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,564.52869642,73347.263000,0,0.00759900,1.53900000,0.00760000,123.16600000,2019-07-04T05:54:02.705090
True,0.0,73158.707,XMR,Monero,,0.007587,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007926,BTC,BTC,0.007926,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,562.97019334,73158.707000,0,0.00758500,1.02100000,0.00759500,0.77500000,2019-07-04T05:59:20.694694
True,0.0,73436.334,XMR,Monero,,0.007604,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007896,BTC,BTC,0.007896,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,565.0469937,73436.334000,0,0.00760300,20.27800000,0.00761100,7.81400000,2019-07-04T06:04:39.657691
True,0.0,73159.213,XMR,Monero,,0.007610,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007872,BTC,BTC,0.007872,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,562.84163882,73159.213000,0,0.00760100,1.18500000,0.00761500,2.82000000,2019-07-04T06:09:57.487709
True,0.0,72831.785,XMR,Monero,,0.007605,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007863,BTC,BTC,0.007863,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,560.22370302,72831.785000,0,0.00760800,7.82100000,0.00761700,0.72200000,2019-07-04T06:15:15.422024
True,0.0,72784.726,XMR,Monero,,0.007610,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007863,BTC,BTC,0.007863,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,559.82619265,72784.726000,0,0.00760200,0.72200000,0.00761300,1.57500000,2019-07-04T06:20:33.091583
True,0.0,72590.636,XMR,Monero,,0.007630,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007844,BTC,BTC,0.007844,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,558.27720831,72590.636000,0,0.00762200,1.95500000,0.00763000,0.72300000,2019-07-04T06:25:51.482996
True,0.0,72713.661,XMR,Monero,,0.007654,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007862,BTC,BTC,0.007862,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,559.20718819,72713.661000,0,0.00765700,8.90500000,0.00767600,9.43000000,2019-07-04T06:31:09.869419
True,0.0,72811.974,XMR,Monero,,0.007661,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007854,BTC,BTC,0.007854,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,559.94698682,72811.974000,0,0.00766100,9.49800000,0.00766700,0.66500000,2019-07-04T06:36:27.845997
True,0.0,72941.384,XMR,Monero,,0.007692,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007868,BTC,BTC,0.007868,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,560.92720832,72941.384000,0,0.00769100,11.20500000,0.00770000,1.88900000,2019-07-04T06:41:45.973663
True,0.0,73026.526,XMR,Monero,,0.007676,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007856,BTC,BTC,0.007856,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,561.55860802,73026.526000,0,0.00766700,1.69800000,0.00767500,0.72100000,2019-07-04T06:47:04.203347
True,0.0,73150.515,XMR,Monero,,0.007651,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007858,BTC,BTC,0.007858,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,562.4814965,73150.515000,0,0.00765600,5.12400000,0.00767700,0.72100000,2019-07-04T06:52:21.758228
True,0.0,73167.438,XMR,Monero,,0.007668,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007881,BTC,BTC,0.007881,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,562.54291696,73167.438000,0,0.00766600,2.35800000,0.00768200,2.80700000,2019-07-04T06:57:39.894459
True,0.0,73381.412,XMR,Monero,,0.007651,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007860,BTC,BTC,0.00786,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,564.14338168,73381.412000,0,0.00765000,15.30000000,0.00765700,11.96500000,2019-07-04T07:02:57.686467
True,0.0,73383.967,XMR,Monero,,0.007656,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007879,BTC,BTC,0.007879,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,564.12406408,73383.967000,0,0.00764700,0.72100000,0.00766400,0.12200000,2019-07-04T07:08:16.116051
True,0.0,73435.365,XMR,Monero,,0.007649,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007899,BTC,BTC,0.007899,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,564.48966226,73435.365000,0,0.00764300,8.11800000,0.00765200,11.29700000,2019-07-04T07:13:34.802232
True,0.0,73569.683,XMR,Monero,,0.007661,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007920,BTC,BTC,0.00792,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,565.47125803,73569.683000,0,0.00766000,1.16800000,0.00766300,11.26500000,2019-07-04T07:18:53.126467
True,0.0,73606.935,XMR,Monero,,0.007655,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007949,BTC,BTC,0.007949,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,565.70585467,73606.935000,0,0.00765500,3.70300000,0.00766900,5.00000000,2019-07-04T07:24:11.602443
True,0.0,73589.565,XMR,Monero,,0.007662,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007933,BTC,BTC,0.007933,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,565.52879948,73589.565000,0,0.00765800,1.75000000,0.00766700,0.71900000,2019-07-04T07:29:29.486747
True,0.0,73569.617,XMR,Monero,,0.007644,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007922,BTC,BTC,0.007922,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,565.27675739,73569.617000,0,0.00762500,76.96400000,0.00764000,0.71700000,2019-07-04T07:34:47.988413
True,0.0,73657.337,XMR,Monero,,0.007606,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007937,BTC,BTC,0.007937,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,565.90920824,73657.337000,0,0.00758800,0.54300000,0.00760200,0.17600000,2019-07-04T07:40:06.317174
True,0.0,73802.497,XMR,Monero,,0.007593,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007981,BTC,BTC,0.007981,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,566.95990012,73802.497000,0,0.00759600,4.55100000,0.00760700,2.80000000,2019-07-04T07:45:24.179764
True,0.0,73721.523,XMR,Monero,,0.007601,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007996,BTC,BTC,0.007996,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,566.27592457,73721.523000,0,0.00759600,0.95300000,0.00760000,0.62700000,2019-07-04T07:50:42.108881
True,0.0,73810.365,XMR,Monero,,0.007635,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007992,BTC,BTC,0.007992,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,566.90951011,73810.365000,0,0.00763300,2.07200000,0.00764400,2.12500000,2019-07-04T07:56:00.218772
True,0.0,74161.306,XMR,Monero,,0.007645,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007994,BTC,BTC,0.007994,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,569.56659951,74161.306000,0,0.00762600,5.00000000,0.00764000,0.71700000,2019-07-04T08:01:18.001909
True,0.0,77697.617,XMR,Monero,,0.007727,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007991,BTC,BTC,0.007991,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,596.7685791,77697.617000,0,0.00770400,10.75400000,0.00771200,2.03900000,2019-07-04T08:06:36.504573
True,0.0,77820.906,XMR,Monero,,0.007695,8,0.008027,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007948,BTC,BTC,0.007948,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,597.62755464,77820.906000,0,0.00770800,2.76300000,0.00771700,0.13100000,2019-07-04T08:11:54.267721
True,0.0,77875.083,XMR,Monero,,0.007734,8,0.007980,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007979,BTC,BTC,0.007979,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,597.92294268,77875.083000,0,0.00773200,11.27500000,0.00774100,6.54500000,2019-07-04T08:17:12.041974
True,0.0,78142.811,XMR,Monero,,0.007741,8,0.007980,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007954,BTC,BTC,0.007954,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,599.97703827,78142.811000,0,0.00774200,0.70200000,0.00775000,40.00000000,2019-07-04T08:22:29.967971
True,0.0,78356.603,XMR,Monero,,0.007740,8,0.007980,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007949,BTC,BTC,0.007949,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,601.62165219,78356.603000,0,0.00771300,10.50300000,0.00773200,2.74100000,2019-07-04T08:27:48.480969
True,0.0,78750.406,XMR,Monero,,0.007739,8,0.007977,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007965,BTC,BTC,0.007965,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,604.62852663,78750.406000,0,0.00772600,11.15300000,0.00773700,2.75200000,2019-07-04T08:33:06.783334
True,0.0,79289.308,XMR,Monero,,0.007732,8,0.007977,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007952,BTC,BTC,0.007952,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,608.77890501,79289.308000,0,0.00772100,45.00000000,0.00773000,2.74800000,2019-07-04T08:38:24.717598
True,0.0,79380.567,XMR,Monero,,0.007716,8,0.007977,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007955,BTC,BTC,0.007955,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,609.46819415,79380.567000,0,0.00771700,5.56900000,0.00771900,4.20100000,2019-07-04T08:43:43.002999
True,0.0,79658.173,XMR,Monero,,0.007722,8,0.007977,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007953,BTC,BTC,0.007953,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,611.60464489,79658.173000,0,0.00774500,5.53700000,0.00774900,11.29800000,2019-07-04T08:49:00.463048
True,0.0,79900.118,XMR,Monero,,0.007717,8,0.007977,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007956,BTC,BTC,0.007956,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,613.46095893,79900.118000,0,0.00771700,18.70200000,0.00772400,12.05100000,2019-07-04T08:54:18.328016
True,0.0,79834.706,XMR,Monero,,0.007698,8,0.007920,-1,0.007460,BTC,BTC,STANDARD,1e-08,0.001,0.007910,BTC,BTC,0.00791,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,612.84054707,79834.706000,0,0.00770000,0.70800000,0.00771800,2.05200000,2019-07-04T08:59:36.220715
