active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,195250694.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.40360283,195250694.00000000,0,0.00000002,9867435328.00000000,0.00000003,4329378378.00000000,2019-09-06T18:14:24.385579
True,0.0,196234492.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.43311677,196234492.00000000,0,0.00000002,9874763221.00000000,0.00000003,4333603449.00000000,2019-09-06T18:19:44.189821
True,0.0,196563225.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.44297876,196563225.00000000,0,0.00000002,9870762702.00000000,0.00000003,4333151764.00000000,2019-09-06T18:25:04.264065
True,0.0,205018705.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.69664316,205018705.00000000,0,0.00000002,9870762702.00000000,0.00000003,4324758842.00000000,2019-09-06T18:30:24.793168
True,0.0,204578113.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.6834254,204578113.00000000,0,0.00000002,9870944520.00000000,0.00000003,4324533488.00000000,2019-09-06T18:35:44.839167
True,0.0,204578113.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.6834254,204578113.00000000,0,0.00000002,9867408192.00000000,0.00000003,4340310621.00000000,2019-09-06T18:41:04.983551
True,0.0,204578113.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.6834254,204578113.00000000,0,0.00000002,9867408192.00000000,0.00000003,4339902367.00000000,2019-09-06T18:46:25.159075
True,0.0,201132963.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.58087271,201132963.00000000,0,0.00000002,9867306181.00000000,0.00000003,4339762435.00000000,2019-09-06T18:51:44.698474
True,0.0,200996782.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.57678728,200996782.00000000,0,0.00000002,9867749910.00000000,0.00000003,4338554239.00000000,2019-09-06T18:57:05.158452
True,0.0,200996782.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.57678728,200996782.00000000,0,0.00000002,9864194278.00000000,0.00000003,4312004219.00000000,2019-09-06T19:02:25.304965
True,0.0,200996782.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.57678728,200996782.00000000,0,0.00000002,9867543427.00000000,0.00000003,4218094283.00000000,2019-09-06T19:07:45.149979
True,0.0,200996782.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.57678728,200996782.00000000,0,0.00000002,9867131331.00000000,0.00000003,4301531621.00000000,2019-09-06T19:13:05.119513
True,0.0,200996782.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.57678728,200996782.00000000,0,0.00000002,9872131331.00000000,0.00000003,4304148534.00000000,2019-09-06T19:18:25.839615
True,0.0,200996782.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.57678728,200996782.00000000,0,0.00000002,9871981782.00000000,0.00000003,4301276183.00000000,2019-09-06T19:23:46.577884
True,0.0,200996782.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.57678728,200996782.00000000,0,0.00000002,9868807355.00000000,0.00000003,4303150447.00000000,2019-09-06T19:29:06.657933
True,0.0,200996782.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.57678728,200996782.00000000,0,0.00000002,9868705344.00000000,0.00000003,4303608436.00000000,2019-09-06T19:34:26.416733
True,0.0,199933168.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.54497156,199933168.00000000,0,0.00000002,9869324445.00000000,0.00000003,4303608436.00000000,2019-09-06T19:39:46.703224
True,0.0,199933168.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.54497156,199933168.00000000,0,0.00000002,9869124480.00000000,0.00000003,4303608436.00000000,2019-09-06T19:45:06.722455
True,0.0,199933168.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.54497156,199933168.00000000,0,0.00000002,9870945187.00000000,0.00000003,4303608436.00000000,2019-09-06T19:50:26.797535
True,0.0,199933168.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.54497156,199933168.00000000,0,0.00000002,9873220099.00000000,0.00000003,4351049924.00000000,2019-09-06T19:55:48.805639
True,0.0,198869121.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.51305015,198869121.00000000,0,0.00000002,9869322110.00000000,0.00000003,4357415583.00000000,2019-09-06T20:01:08.468413
True,0.0,198015181.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.49559597,198015181.00000000,0,0.00000002,9865337613.00000000,0.00000003,4359091407.00000000,2019-09-06T20:06:28.523787
True,0.0,198015181.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.49559597,198015181.00000000,0,0.00000002,9868644495.00000000,0.00000003,4355727291.00000000,2019-09-06T20:11:48.102911
True,0.0,198015181.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.49559597,198015181.00000000,0,0.00000002,9864272500.00000000,0.00000003,4352925983.00000000,2019-09-06T20:17:08.769006
True,0.0,198015181.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.49559597,198015181.00000000,0,0.00000002,9872038911.00000000,0.00000003,4360251087.00000000,2019-09-06T20:22:29.061928
True,0.0,195322214.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.41814029,195322214.00000000,0,0.00000002,9870992154.00000000,0.00000003,4355141986.00000000,2019-09-06T20:27:48.995019
True,0.0,195322214.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.41814029,195322214.00000000,0,0.00000002,9872048800.00000000,0.00000003,4359985776.00000000,2019-09-06T20:33:09.087565
True,0.0,195322214.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.41814029,195322214.00000000,0,0.00000002,9870727489.00000000,0.00000003,4354283945.00000000,2019-09-06T20:38:29.265328
True,0.0,195211118.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.41480741,195211118.00000000,0,0.00000002,9870727489.00000000,0.00000003,4352805199.00000000,2019-09-06T20:43:49.358834
True,0.0,195279097.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.41684678,195279097.00000000,0,0.00000002,9869084255.00000000,0.00000003,4357547677.00000000,2019-09-06T20:49:09.494288
True,0.0,195279097.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.41684678,195279097.00000000,0,0.00000002,9869255683.00000000,0.00000003,4355554585.00000000,2019-09-06T20:54:29.504154
True,0.0,195279097.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.41684678,195279097.00000000,0,0.00000002,9869099138.00000000,0.00000003,4356566794.00000000,2019-09-06T20:59:49.887913
True,0.0,197127375.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.45291594,197127375.00000000,0,0.00000002,9863466072.00000000,0.00000003,4356551625.00000000,2019-09-06T21:05:09.990820
True,0.0,197192375.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.45421594,197192375.00000000,0,0.00000002,9871662638.00000000,0.00000003,4356629258.00000000,2019-09-06T21:10:31.476210
True,0.0,197192375.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.45421594,197192375.00000000,0,0.00000002,9865540937.00000000,0.00000003,4356629258.00000000,2019-09-06T21:15:51.203553
True,0.0,197192375.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.45421594,197192375.00000000,0,0.00000002,9866870741.00000000,0.00000003,4356229658.00000000,2019-09-06T21:21:11.577135
True,0.0,197192375.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.45421594,197192375.00000000,0,0.00000002,9865769338.00000000,0.00000003,4354802237.00000000,2019-09-06T21:26:31.444505
True,0.0,197200132.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.45437108,197200132.00000000,0,0.00000002,9866418401.00000000,0.00000003,4357239965.00000000,2019-09-06T21:31:51.510346
True,0.0,197812618.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.4665208,197812618.00000000,0,0.00000002,9868914850.00000000,0.00000003,4305999496.00000000,2019-09-06T21:37:11.373528
True,0.0,197812618.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.4665208,197812618.00000000,0,0.00000002,9867567655.00000000,0.00000003,4301510139.00000000,2019-09-06T21:42:31.791389
True,0.0,197812618.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.4665208,197812618.00000000,0,0.00000002,9888799247.00000000,0.00000003,4315887018.00000000,2019-09-06T21:47:52.156205
True,0.0,197812618.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.4665208,197812618.00000000,0,0.00000002,9896000729.00000000,0.00000003,4315887018.00000000,2019-09-06T21:53:12.067656
True,0.0,197812618.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.4665208,197812618.00000000,0,0.00000002,9899860390.00000000,0.00000003,4315493132.00000000,2019-09-06T21:58:32.072462
True,0.0,197812618.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.4665208,197812618.00000000,0,0.00000002,9903289136.00000000,0.00000003,4316155057.00000000,2019-09-06T22:03:52.141704
True,0.0,197812618.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.4665208,197812618.00000000,0,0.00000002,9906949474.00000000,0.00000003,4313685665.00000000,2019-09-06T22:09:12.568778
True,0.0,197812618.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.4665208,197812618.00000000,0,0.00000002,9907843794.00000000,0.00000003,4317235318.00000000,2019-09-06T22:14:32.640387
True,0.0,197812618.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.4665208,197812618.00000000,0,0.00000002,9927119352.00000000,0.00000003,4319663742.00000000,2019-09-06T22:19:52.455780
True,0.0,197412360.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.45358768,197412360.00000000,0,0.00000002,9926437097.00000000,0.00000003,4319663742.00000000,2019-09-06T22:25:13.430512
True,0.0,197412360.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.45358768,197412360.00000000,0,0.00000002,9906010409.00000000,0.00000003,4322496527.00000000,2019-09-06T22:30:33.586560
